,,,4.79600006e-008, -0.01595703
,,,4.79700006e-008, -0.01671875
,,,4.79800006e-008,     -0.0175
,,,4.79900006e-008, -0.01830078
,,,4.80000006e-008,  -0.0190625
,,,4.80100006e-008, -0.01976563
,,,4.80200006e-008, -0.02041016
,,,4.80300006e-008, -0.02099609
,,,4.80400006e-008, -0.02146484
,,,4.80500006e-008,   -0.021875
,,,4.80600006e-008, -0.02216797
,,,4.80700006e-008, -0.02238281
,,,4.80800006e-008,     -0.0225
,,,4.80900006e-008, -0.02257812
,,,4.81000006e-008, -0.02259766
,,,4.81100006e-008, -0.02257812
,,,4.81200006e-008, -0.02251953
,,,4.81300006e-008, -0.02246094
,,,4.81400006e-008, -0.02240234
,,,4.81500006e-008, -0.02238281
,,,4.81600006e-008, -0.02238281
,,,4.81700006e-008, -0.02242187
,,,4.81800006e-008,     -0.0225
,,,4.81900006e-008, -0.02259766
,,,4.82000006e-008, -0.02271484
,,,4.82100006e-008, -0.02285156
,,,4.82200006e-008, -0.02298828
,,,4.82300006e-008, -0.02310547
,,,4.82400006e-008, -0.02318359
,,,4.82500006e-008, -0.02316406
,,,4.82600006e-008, -0.02306641
,,,4.82700006e-008, -0.02285156
,,,4.82800006e-008,     -0.0225
,,,4.82900006e-008, -0.02193359
,,,4.83000006e-008, -0.02119141
,,,4.83100006e-008, -0.02033203
,,,4.83200006e-008, -0.01935547
,,,4.83300006e-008, -0.01828125
,,,4.83400006e-008, -0.01712891
,,,4.83500006e-008, -0.01595703
,,,4.83600006e-008, -0.01476563
,,,4.83700006e-008, -0.01359375
,,,4.83800006e-008,     -0.0125
,,,4.83900006e-008, -0.01152344
,,,4.84000006e-008, -0.01068359
,,,4.84100006e-008, -0.01005859
,,,4.84200006e-008,-0.009628907
,,,4.84300006e-008,-0.009453125
,,,4.84400006e-008,-0.009550782
,,,4.84500006e-008,-0.009882813
,,,4.84600006e-008, -0.01050781
,,,4.84700006e-008, -0.01138672
,,,4.84800006e-008,     -0.0125
,,,4.84900006e-008, -0.01386719
,,,4.85000006e-008, -0.01541016
,,,4.85100006e-008, -0.01705078
,,,4.85200006e-008,    -0.01875
,,,4.85300006e-008, -0.02046875
,,,4.85400006e-008, -0.02216797
,,,4.85500006e-008,    -0.02375
,,,4.85600006e-008, -0.02519531
,,,4.85700006e-008, -0.02646484
,,,4.85800006e-008,     -0.0275
,,,4.85900006e-008, -0.02818359
,,,4.86000006e-008, -0.02857422
,,,4.86100006e-008, -0.02867187
,,,4.86200006e-008, -0.02845703
,,,4.86300006e-008, -0.02798828
,,,4.86400006e-008, -0.02728516
,,,4.86500006e-008, -0.02632812
,,,4.86600006e-008, -0.02521484
,,,4.86700006e-008, -0.02392578
,,,4.86800006e-008,     -0.0225
,,,4.86900007e-008, -0.02095703
,,,4.87000007e-008, -0.01935547
,,,4.87100007e-008, -0.01771484
,,,4.87200007e-008, -0.01609375
,,,4.87300007e-008, -0.01449219
,,,4.87400007e-008, -0.01292969
,,,4.87500007e-008, -0.01144531
,,,4.87600007e-008, -0.01001953
,,,4.87700007e-008,-0.008710938
,,,4.87800007e-008,     -0.0075
,,,4.87900007e-008,  -0.0065625
,,,4.88000007e-008, -0.00578125
,,,4.88100007e-008,-0.005214844
,,,4.88200007e-008, -0.00484375
,,,4.88300007e-008,-0.004707032
,,,4.88400007e-008,-0.004804688
,,,4.88500007e-008, -0.00515625
,,,4.88600007e-008,-0.005722657
,,,4.88700007e-008,-0.006523438
,,,4.88800007e-008,     -0.0075
,,,4.88900007e-008,-0.008691407
,,,4.89000007e-008,       -0.01
,,,4.89100007e-008, -0.01132813
,,,4.89200007e-008, -0.01267578
,,,4.89300007e-008, -0.01394531
,,,4.89400007e-008, -0.01509766
,,,4.89500007e-008, -0.01607422
,,,4.89600007e-008, -0.01681641
,,,4.89700007e-008, -0.01730469
,,,4.89800007e-008,     -0.0175
,,,4.89900007e-008, -0.01738281
,,,4.90000007e-008, -0.01695313
,,,4.90100007e-008,    -0.01625
,,,4.90200007e-008,  -0.0153125
,,,4.90300007e-008, -0.01417969
,,,4.90400007e-008, -0.01291016
,,,4.90500007e-008, -0.01154297
,,,4.90600007e-008, -0.01013672
,,,4.90700007e-008,-0.008789063
,,,4.90800007e-008,     -0.0075
,,,4.90900007e-008,-0.006484375
,,,4.91000007e-008,-0.005664063
,,,4.91100007e-008,-0.005039063
,,,4.91200007e-008,  -0.0046875
,,,4.91300007e-008,-0.004570313
,,,4.91400007e-008,  -0.0046875
,,,4.91500007e-008,-0.005078125
,,,4.91600007e-008,-0.005683594
,,,4.91700007e-008,-0.006503907
,,,4.91800007e-008,     -0.0075
,,,4.91900007e-008,-0.008730469
,,,4.92000007e-008, -0.01001953
,,,4.92100007e-008, -0.01132813
,,,4.92200007e-008, -0.01259766
,,,4.92300007e-008, -0.01380859
,,,4.92400007e-008, -0.01490234
,,,4.92500007e-008, -0.01585938
,,,4.92600007e-008, -0.01660156
,,,4.92700007e-008, -0.01716797
,,,4.92800007e-008,     -0.0175
,,,4.92900007e-008, -0.01759766
,,,4.93000007e-008, -0.01748047
,,,4.93100007e-008, -0.01716797
,,,4.93200007e-008, -0.01671875
,,,4.93300007e-008, -0.01611328
,,,4.93400007e-008, -0.01542969
,,,4.93500007e-008,  -0.0146875
,,,4.93600007e-008, -0.01394531
,,,4.93700007e-008, -0.01320313
,,,4.93800007e-008,     -0.0125
,,,4.93900007e-008, -0.01193359
,,,4.94000007e-008, -0.01148438
,,,4.94100007e-008, -0.01117188
,,,4.94200007e-008, -0.01099609
,,,4.94300007e-008, -0.01097656
,,,4.94400007e-008, -0.01107422
,,,4.94500007e-008, -0.01128906
,,,4.94600007e-008, -0.01162109
,,,4.94700007e-008, -0.01203125
,,,4.94800007e-008,     -0.0125
,,,4.94900007e-008, -0.01306641
,,,4.95000007e-008, -0.01363281
,,,4.95100007e-008, -0.01421875
,,,4.95200007e-008, -0.01478516
,,,4.95300007e-008, -0.01533203
,,,4.95400007e-008, -0.01583984
,,,4.95500007e-008, -0.01632813
,,,4.95600007e-008, -0.01677734
,,,4.95700007e-008, -0.01716797
,,,4.95800007e-008,     -0.0175
,,,4.95900007e-008, -0.01771484
,,,4.96000007e-008, -0.01785156
,,,4.96100007e-008, -0.01794922
,,,4.96200007e-008, -0.01798828
,,,4.96300007e-008, -0.01798828
,,,4.96400007e-008, -0.01792969
,,,4.96500007e-008, -0.01787109
,,,4.96600007e-008, -0.01775391
,,,4.96700007e-008, -0.01763672
,,,4.96800007e-008,     -0.0175
,,,4.96900007e-008, -0.01732422
,,,4.97000007e-008, -0.01716797
,,,4.97100007e-008, -0.01703125
,,,4.97200007e-008, -0.01693359
,,,4.97300007e-008,   -0.016875
,,,4.97400007e-008, -0.01689453
,,,4.97500007e-008, -0.01695313
,,,4.97600007e-008, -0.01707031
,,,4.97700007e-008, -0.01724609
,,,4.97800007e-008,     -0.0175
,,,4.97900007e-008, -0.01783203
,,,4.98000007e-008, -0.01820313
,,,4.98100007e-008, -0.01865234
,,,4.98200007e-008, -0.01914063
,,,4.98300007e-008,  -0.0196875
,,,4.98400007e-008, -0.02025391
,,,4.98500007e-008, -0.02083984
,,,4.98600007e-008, -0.02142578
,,,4.98700007e-008, -0.02199219
,,,4.98800007e-008,     -0.0225
,,,4.98900007e-008, -0.02287109
,,,4.99000007e-008,   -0.023125
,,,4.99100007e-008, -0.02322266
,,,4.99200007e-008,   -0.023125
,,,4.99300007e-008,  -0.0228125
,,,4.99400007e-008, -0.02224609
,,,4.99500007e-008, -0.02144531
,,,4.99600007e-008, -0.02039063
,,,4.99700007e-008,  -0.0190625
,,,4.99800007e-008,     -0.0175
,,,4.99900007e-008, -0.01574219
,,,5.00000007e-008, -0.01384766
,,,5.00100007e-008, -0.01191406
,,,5.00200007e-008,-0.009980469
,,,5.00300007e-008,-0.008144532
,,,5.00400007e-008,-0.006445313
,,,5.00500007e-008,      -0.005
,,,5.00600007e-008,-0.003828125
,,,5.00700007e-008,-0.002988282
,,,5.00800007e-008,     -0.0025
,,,5.00900007e-008,     -0.0025
,,,5.01000007e-008,-0.002851563
,,,5.01100007e-008,-0.003515625
,,,5.01200007e-008,-0.004472657
,,,5.01300007e-008,-0.005644532
,,,5.01400007e-008,-0.006953125
,,,5.01500007e-008,-0.008378907
,,,5.01600007e-008,-0.009804688
,,,5.01700007e-008, -0.01121094
,,,5.01800007e-008,     -0.0125
,,,5.01900007e-008, -0.01373047
,,,5.02000007e-008, -0.01476563
,,,5.02100007e-008,   -0.015625
,,,5.02200007e-008, -0.01628906
,,,5.02300007e-008, -0.01677734
,,,5.02400007e-008, -0.01712891
,,,5.02500007e-008, -0.01732422
,,,5.02600007e-008, -0.01744141
,,,5.02700007e-008,     -0.0175
,,,5.02800007e-008,     -0.0175
,,,5.02900007e-008, -0.01748047
,,,5.03000007e-008, -0.01746094
,,,5.03100007e-008, -0.01746094
,,,5.03200007e-008, -0.01746094
,,,5.03300007e-008, -0.01748047
,,,5.03400007e-008, -0.01751953
,,,5.03500007e-008, -0.01755859
,,,5.03600007e-008, -0.01757813
,,,5.03700007e-008, -0.01755859
,,,5.03800007e-008,     -0.0175
,,,5.03900007e-008, -0.01736328
,,,5.04000007e-008, -0.01712891
,,,5.04100007e-008, -0.01681641
,,,5.04200007e-008, -0.01640625
,,,5.04300007e-008, -0.01589844
,,,5.04400007e-008,  -0.0153125
,,,5.04500007e-008, -0.01466797
,,,5.04600007e-008, -0.01396484
,,,5.04700007e-008, -0.01324219
,,,5.04800007e-008,     -0.0125
,,,5.04900007e-008, -0.01183594
,,,5.05000007e-008,    -0.01125
,,,5.05100007e-008, -0.01076172
,,,5.05200007e-008, -0.01041016
,,,5.05300007e-008, -0.01025391
,,,5.05400007e-008, -0.01027344
,,,5.05500007e-008, -0.01050781
,,,5.05600007e-008, -0.01095703
,,,5.05700007e-008, -0.01162109
,,,5.05800007e-008,     -0.0125
,,,5.05900007e-008, -0.01353516
,,,5.06000007e-008, -0.01470703
,,,5.06100007e-008, -0.01595703
,,,5.06200007e-008, -0.01724609
,,,5.06300007e-008, -0.01851563
,,,5.06400007e-008,  -0.0196875
,,,5.06500007e-008, -0.02074219
,,,5.06600007e-008, -0.02158203
,,,5.06700007e-008,  -0.0221875
,,,5.06800007e-008,     -0.0225
,,,5.06900007e-008, -0.02246094
,,,5.07000007e-008, -0.02210937
,,,5.07100007e-008, -0.02148437
,,,5.07200007e-008, -0.02060547
,,,5.07300007e-008, -0.01949219
,,,5.07400007e-008, -0.01822266
,,,5.07500007e-008, -0.01683594
,,,5.07600007e-008, -0.01539063
,,,5.07700007e-008, -0.01392578
,,,5.07800007e-008,     -0.0125
,,,5.07900007e-008, -0.01119141
,,,5.08000007e-008, -0.01001953
,,,5.08100007e-008,-0.009023438
,,,5.08200007e-008,-0.008222657
,,,5.08300007e-008,-0.007617188
,,,5.08400007e-008,-0.007226563
,,,5.08500007e-008, -0.00703125
,,,5.08600007e-008, -0.00703125
,,,5.08700007e-008,  -0.0071875
,,,5.08800007e-008,     -0.0075
,,,5.08900007e-008,-0.007988282
,,,5.09000007e-008,-0.008574219
,,,5.09100007e-008,-0.009179688
,,,5.09200007e-008,-0.009804688
,,,5.09300007e-008, -0.01041016
,,,5.09400007e-008, -0.01099609
,,,5.09500007e-008, -0.01150391
,,,5.09600007e-008, -0.01193359
,,,5.09700007e-008, -0.01226563
,,,5.09800007e-008,     -0.0125
,,,5.09900007e-008, -0.01265625
,,,5.10000007e-008, -0.01273438
,,,5.10100007e-008, -0.01273438
,,,5.10200007e-008, -0.01269531
,,,5.10300007e-008, -0.01261719
,,,5.10400007e-008, -0.01253906
,,,5.10500007e-008, -0.01248047
,,,5.10600007e-008, -0.01244141
,,,5.10700007e-008, -0.01246094
,,,5.10800007e-008,     -0.0125
,,,5.10900007e-008, -0.01261719
,,,5.11000007e-008, -0.01275391
,,,5.11100007e-008, -0.01291016
,,,5.11200007e-008, -0.01304688
,,,5.11300007e-008, -0.01316406
,,,5.11400007e-008, -0.01322266
,,,5.11500007e-008, -0.01322266
,,,5.11600007e-008, -0.01308594
,,,5.11700007e-008, -0.01287109
,,,5.11800007e-008,     -0.0125
,,,5.11900007e-008, -0.01207031
,,,5.12000007e-008, -0.01154297
,,,5.12100007e-008, -0.01091797
,,,5.12200007e-008, -0.01027344
,,,5.12300007e-008,-0.009609375
