,,,4.79700006e-008, -0.02384766
,,,4.79800006e-008, -0.02267578
,,,4.79900006e-008, -0.02117187
,,,4.80000006e-008, -0.01943359
,,,4.80100006e-008,     -0.0175
,,,4.80200006e-008, -0.01548828
,,,4.80300006e-008, -0.01347656
,,,4.80400006e-008, -0.01158203
,,,4.80500006e-008,-0.009882813
,,,4.80600006e-008,-0.008476563
,,,4.80700006e-008,-0.007421875
,,,4.80800006e-008,-0.006777344
,,,4.80900006e-008,  -0.0065625
,,,4.81000006e-008,-0.006816407
,,,4.81100006e-008,     -0.0075
,,,4.81200006e-008,-0.008632813
,,,4.81300006e-008, -0.01009766
,,,4.81400006e-008, -0.01181641
,,,4.81500006e-008, -0.01369141
,,,4.81600006e-008, -0.01560547
,,,4.81700006e-008, -0.01746094
,,,4.81800006e-008, -0.01916016
,,,4.81900006e-008,   -0.020625
,,,4.82000006e-008, -0.02173828
,,,4.82100006e-008,     -0.0225
,,,4.82200006e-008,  -0.0228125
,,,4.82300006e-008, -0.02275391
,,,4.82400006e-008, -0.02236328
,,,4.82500006e-008, -0.02171875
,,,4.82600006e-008, -0.02091797
,,,4.82700006e-008, -0.02005859
,,,4.82800006e-008, -0.01919922
,,,4.82900006e-008, -0.01845703
,,,4.83000006e-008, -0.01787109
,,,4.83100006e-008,     -0.0175
,,,4.83200006e-008, -0.01730469
,,,4.83300006e-008, -0.01732422
,,,4.83400006e-008, -0.01751953
,,,4.83500006e-008, -0.01783203
,,,4.83600006e-008, -0.01818359
,,,4.83700006e-008, -0.01847656
,,,4.83800006e-008, -0.01863281
,,,4.83900006e-008, -0.01857422
,,,4.84000006e-008, -0.01820313
,,,4.84100006e-008,     -0.0175
,,,4.84200006e-008, -0.01644531
,,,4.84300006e-008, -0.01507813
,,,4.84400006e-008,  -0.0134375
,,,4.84500006e-008, -0.01162109
,,,4.84600006e-008,-0.009707031
,,,4.84700006e-008,  -0.0078125
,,,4.84800006e-008,-0.006054688
,,,4.84900006e-008, -0.00453125
,,,4.85000006e-008,-0.003320313
,,,4.85100006e-008,     -0.0025
,,,4.85200006e-008,-0.002265625
,,,4.85300006e-008,-0.002460938
,,,4.85400006e-008,-0.003085938
,,,4.85500006e-008,  -0.0040625
,,,4.85600006e-008,  -0.0053125
,,,4.85700006e-008,-0.006757813
,,,4.85800006e-008,-0.008300782
,,,4.85900006e-008,-0.009824219
,,,4.86000006e-008,    -0.01125
,,,4.86100006e-008,     -0.0125
,,,4.86200006e-008, -0.01351563
,,,4.86300006e-008, -0.01423828
,,,4.86400006e-008,  -0.0146875
,,,4.86500006e-008, -0.01486328
,,,4.86600006e-008, -0.01480469
,,,4.86700006e-008, -0.01453125
,,,4.86800006e-008, -0.01414063
,,,4.86900007e-008, -0.01363281
,,,4.87000007e-008, -0.01306641
,,,4.87100007e-008,     -0.0125
,,,4.87200007e-008, -0.01195313
,,,4.87300007e-008, -0.01144531
,,,4.87400007e-008,  -0.0109375
,,,4.87500007e-008, -0.01048828
,,,4.87600007e-008, -0.01003906
,,,4.87700007e-008,-0.009589844
,,,4.87800007e-008,-0.009121094
,,,4.87900007e-008,-0.008613282
,,,4.88000007e-008,-0.008085938
,,,4.88100007e-008,     -0.0075
,,,4.88200007e-008,-0.006972657
,,,4.88300007e-008,-0.006464844
,,,4.88400007e-008,-0.005996094
,,,4.88500007e-008,   -0.005625
,,,4.88600007e-008,-0.005371094
,,,4.88700007e-008,  -0.0053125
,,,4.88800007e-008,-0.005449219
,,,4.88900007e-008,-0.005859375
,,,4.89000007e-008,-0.006542969
,,,4.89100007e-008,     -0.0075
,,,4.89200007e-008,-0.008808594
,,,4.89300007e-008, -0.01033203
,,,4.89400007e-008, -0.01201172
,,,4.89500007e-008, -0.01378906
,,,4.89600007e-008, -0.01560547
,,,4.89700007e-008, -0.01738281
,,,4.89800007e-008, -0.01902344
,,,4.89900007e-008, -0.02046875
,,,4.90000007e-008, -0.02164062
,,,4.90100007e-008,     -0.0225
,,,4.90200007e-008, -0.02291016
,,,4.90300007e-008, -0.02291016
,,,4.90400007e-008, -0.02255859
,,,4.90500007e-008, -0.02183594
,,,4.90600007e-008, -0.02080078
,,,4.90700007e-008, -0.01947266
,,,4.90800007e-008, -0.01792969
,,,4.90900007e-008, -0.01621094
,,,4.91000007e-008,   -0.014375
,,,4.91100007e-008,     -0.0125
,,,4.91200007e-008, -0.01064453
,,,4.91300007e-008,-0.008886719
,,,4.91400007e-008,-0.007265625
,,,4.91500007e-008,-0.005839844
,,,4.91600007e-008,-0.004628907
,,,4.91700007e-008,-0.003671875
,,,4.91800007e-008, -0.00296875
,,,4.91900007e-008,-0.002539063
,,,4.92000007e-008,-0.002402344
,,,4.92100007e-008,     -0.0025
,,,4.92200007e-008,-0.002949219
,,,4.92300007e-008, -0.00359375
,,,4.92400007e-008,-0.004433594
,,,4.92500007e-008,-0.005429688
,,,4.92600007e-008,-0.006523438
,,,4.92700007e-008,-0.007714844
,,,4.92800007e-008,-0.008925782
,,,4.92900007e-008, -0.01015625
,,,4.93000007e-008, -0.01136719
,,,4.93100007e-008,     -0.0125
,,,4.93200007e-008, -0.01357422
,,,4.93300007e-008, -0.01451172
,,,4.93400007e-008, -0.01535156
,,,4.93500007e-008, -0.01605469
,,,4.93600007e-008, -0.01662109
,,,4.93700007e-008, -0.01705078
,,,4.93800007e-008, -0.01734375
,,,4.93900007e-008, -0.01751953
,,,4.94000007e-008, -0.01757813
,,,4.94100007e-008,     -0.0175
,,,4.94200007e-008, -0.01732422
,,,4.94300007e-008, -0.01707031
,,,4.94400007e-008, -0.01673828
,,,4.94500007e-008, -0.01632813
,,,4.94600007e-008, -0.01583984
,,,4.94700007e-008, -0.01529297
,,,4.94800007e-008, -0.01466797
,,,4.94900007e-008, -0.01400391
,,,4.95000007e-008, -0.01328125
,,,4.95100007e-008,     -0.0125
,,,4.95200007e-008, -0.01177734
,,,4.95300007e-008, -0.01103516
,,,4.95400007e-008,  -0.0103125
,,,4.95500007e-008,-0.009628907
,,,4.95600007e-008,-0.009003907
,,,4.95700007e-008,-0.008476563
,,,4.95800007e-008,-0.008027344
,,,4.95900007e-008,-0.007714844
,,,4.96000007e-008,-0.007539063
,,,4.96100007e-008,     -0.0075
,,,4.96200007e-008,-0.007695313
,,,4.96300007e-008,-0.008007813
,,,4.96400007e-008,  -0.0084375
,,,4.96500007e-008,-0.008964844
,,,4.96600007e-008,-0.009550782
,,,4.96700007e-008, -0.01015625
,,,4.96800007e-008, -0.01080078
,,,4.96900007e-008, -0.01140625
,,,4.97000007e-008, -0.01197266
,,,4.97100007e-008,     -0.0125
,,,4.97200007e-008, -0.01296875
,,,4.97300007e-008, -0.01341797
,,,4.97400007e-008, -0.01380859
,,,4.97500007e-008, -0.01421875
,,,4.97600007e-008, -0.01462891
,,,4.97700007e-008, -0.01507813
,,,4.97800007e-008, -0.01558594
,,,4.97900007e-008, -0.01615234
,,,4.98000007e-008, -0.01679688
,,,4.98100007e-008,     -0.0175
,,,4.98200007e-008, -0.01824219
,,,4.98300007e-008, -0.01902344
,,,4.98400007e-008, -0.01978516
,,,4.98500007e-008, -0.02052734
,,,4.98600007e-008, -0.02121094
,,,4.98700007e-008, -0.02177734
,,,4.98800007e-008, -0.02222656
,,,4.98900007e-008,     -0.0225
,,,4.99000007e-008, -0.02259766
,,,4.99100007e-008,     -0.0225
,,,4.99200007e-008, -0.02220703
,,,4.99300007e-008, -0.02173828
,,,4.99400007e-008, -0.02115234
,,,4.99500007e-008, -0.02048828
,,,4.99600007e-008, -0.01978516
,,,4.99700007e-008, -0.01912109
,,,4.99800007e-008, -0.01849609
,,,4.99900007e-008, -0.01800781
,,,5.00000007e-008, -0.01767578
,,,5.00100007e-008,     -0.0175
,,,5.00200007e-008, -0.01748047
,,,5.00300007e-008, -0.01761719
,,,5.00400007e-008, -0.01796875
,,,5.00500007e-008, -0.01845703
,,,5.00600007e-008,  -0.0190625
,,,5.00700007e-008, -0.01976563
,,,5.00800007e-008, -0.02050781
,,,5.00900007e-008,    -0.02125
,,,5.01000007e-008, -0.02193359
,,,5.01100007e-008,     -0.0225
,,,5.01200007e-008, -0.02287109
,,,5.01300007e-008, -0.02306641
,,,5.01400007e-008, -0.02304687
,,,5.01500007e-008, -0.02283203
,,,5.01600007e-008, -0.02240234
,,,5.01700007e-008, -0.02175781
,,,5.01800007e-008, -0.02091797
,,,5.01900007e-008, -0.01990234
,,,5.02000007e-008,    -0.01875
,,,5.02100007e-008,     -0.0175
,,,5.02200007e-008, -0.01619141
,,,5.02300007e-008, -0.01490234
,,,5.02400007e-008, -0.01373047
,,,5.02500007e-008, -0.01271484
,,,5.02600007e-008, -0.01193359
,,,5.02700007e-008, -0.01142578
,,,5.02800007e-008, -0.01123047
,,,5.02900007e-008, -0.01134766
,,,5.03000007e-008, -0.01177734
,,,5.03100007e-008,     -0.0125
,,,5.03200007e-008, -0.01345703
,,,5.03300007e-008, -0.01453125
,,,5.03400007e-008, -0.01568359
,,,5.03500007e-008, -0.01677734
,,,5.03600007e-008, -0.01771484
,,,5.03700007e-008,  -0.0184375
,,,5.03800007e-008, -0.01882813
,,,5.03900007e-008, -0.01882813
,,,5.04000007e-008, -0.01837891
,,,5.04100007e-008,     -0.0175
,,,5.04200007e-008, -0.01621094
,,,5.04300007e-008, -0.01457031
,,,5.04400007e-008, -0.01267578
,,,5.04500007e-008, -0.01064453
,,,5.04600007e-008, -0.00859375
,,,5.04700007e-008,-0.006679688
,,,5.04800007e-008,      -0.005
,,,5.04900007e-008,-0.003691407
,,,5.05000007e-008,-0.002832032
,,,5.05100007e-008,     -0.0025
,,,5.05200007e-008,-0.002851563
,,,5.05300007e-008,-0.003710938
,,,5.05400007e-008,-0.005019532
,,,5.05500007e-008, -0.00671875
,,,5.05600007e-008,-0.008671875
,,,5.05700007e-008, -0.01072266
,,,5.05800007e-008, -0.01277344
,,,5.05900007e-008, -0.01466797
,,,5.06000007e-008, -0.01626953
,,,5.06100007e-008,     -0.0175
,,,5.06200007e-008, -0.01828125
,,,5.06300007e-008, -0.01853516
,,,5.06400007e-008, -0.01828125
,,,5.06500007e-008, -0.01755859
,,,5.06600007e-008, -0.01640625
,,,5.06700007e-008, -0.01490234
,,,5.06800007e-008, -0.01318359
,,,5.06900007e-008, -0.01128906
,,,5.07000007e-008,   -0.009375
,,,5.07100007e-008,     -0.0075
,,,5.07200007e-008, -0.00578125
,,,5.07300007e-008,-0.004277344
,,,5.07400007e-008,-0.003046875
,,,5.07500007e-008,-0.002109375
,,,5.07600007e-008,-0.001464844
,,,5.07700007e-008,-0.001152344
,,,5.07800007e-008,-0.001113282
,,,5.07900007e-008,-0.001347657
,,,5.08000007e-008,-0.001835938
,,,5.08100007e-008,     -0.0025
,,,5.08200007e-008,-0.003398438
,,,5.08300007e-008,-0.004414063
,,,5.08400007e-008, -0.00546875
,,,5.08500007e-008,-0.006582032
,,,5.08600007e-008,-0.007675782
,,,5.08700007e-008,    -0.00875
,,,5.08800007e-008,-0.009785156
,,,5.08900007e-008, -0.01076172
,,,5.09000007e-008, -0.01167969
,,,5.09100007e-008,     -0.0125
,,,5.09200007e-008, -0.01330078
,,,5.09300007e-008, -0.01400391
,,,5.09400007e-008, -0.01462891
,,,5.09500007e-008, -0.01519531
,,,5.09600007e-008, -0.01568359
,,,5.09700007e-008, -0.01613281
,,,5.09800007e-008, -0.01654297
,,,5.09900007e-008, -0.01691406
,,,5.10000007e-008, -0.01724609
,,,5.10100007e-008,     -0.0175
,,,5.10200007e-008, -0.01765625
,,,5.10300007e-008, -0.01769531
,,,5.10400007e-008, -0.01765625
,,,5.10500007e-008, -0.01748047
,,,5.10600007e-008, -0.01716797
,,,5.10700007e-008, -0.01666016
,,,5.10800007e-008, -0.01595703
,,,5.10900007e-008, -0.01501953
,,,5.11000007e-008, -0.01386719
,,,5.11100007e-008,     -0.0125
,,,5.11200007e-008, -0.01091797
,,,5.11300007e-008,-0.009179688
,,,5.11400007e-008, -0.00734375
,,,5.11500007e-008,-0.005488282
,,,5.11600007e-008,-0.003671875
,,,5.11700007e-008,-0.001953125
,,,5.11800007e-008,-0.000429688
,,,5.11900007e-008,0.0008593745
,,,5.12000007e-008, 0.001855468
,,,5.12100007e-008, 0.002499999
,,,5.12200007e-008, 0.002695312
,,,5.12300007e-008, 0.002519531
