,,,4.79600006e-008, -0.01453125
,,,4.79700006e-008, -0.01333984
,,,4.79800006e-008, -0.01207031
,,,4.79900006e-008, -0.01080078
,,,4.80000006e-008,-0.009570313
,,,4.80100006e-008,-0.008457032
,,,4.80200006e-008,     -0.0075
,,,4.80300006e-008,-0.006816407
,,,4.80400006e-008,-0.006386719
,,,4.80500006e-008,    -0.00625
,,,4.80600006e-008,-0.006425782
,,,4.80700006e-008,-0.006894532
,,,4.80800006e-008,-0.007617188
,,,4.80900006e-008, -0.00859375
,,,4.81000006e-008,-0.009765625
,,,4.81100006e-008, -0.01109375
,,,4.81200006e-008,     -0.0125
,,,4.81300006e-008, -0.01390625
,,,4.81400006e-008, -0.01523438
,,,4.81500006e-008, -0.01644531
,,,4.81600006e-008, -0.01744141
,,,4.81700006e-008, -0.01822266
,,,4.81800006e-008, -0.01871094
,,,4.81900006e-008, -0.01888672
,,,4.82000006e-008,    -0.01875
,,,4.82100006e-008, -0.01830078
,,,4.82200006e-008,     -0.0175
,,,4.82300006e-008, -0.01636719
,,,4.82400006e-008, -0.01496094
,,,4.82500006e-008, -0.01335938
,,,4.82600006e-008, -0.01162109
,,,4.82700006e-008, -0.00984375
,,,4.82800006e-008,-0.008066407
,,,4.82900006e-008,-0.006386719
,,,4.83000006e-008,-0.004863282
,,,4.83100006e-008,-0.003554688
,,,4.83200006e-008,     -0.0025
,,,4.83300006e-008,-0.001816407
,,,4.83400006e-008,-0.001445313
,,,4.83500006e-008,-0.001386719
,,,4.83600006e-008,-0.001640625
,,,4.83700006e-008,  -0.0021875
,,,4.83800006e-008, -0.00296875
,,,4.83900006e-008,-0.003945313
,,,4.84000006e-008,-0.005058594
,,,4.84100006e-008,-0.006269532
,,,4.84200006e-008,     -0.0075
,,,4.84300006e-008,-0.008808594
,,,4.84400006e-008, -0.01001953
,,,4.84500006e-008, -0.01107422
,,,4.84600006e-008, -0.01197266
,,,4.84700006e-008, -0.01265625
,,,4.84800006e-008, -0.01310547
,,,4.84900006e-008, -0.01332031
,,,4.85000006e-008, -0.01328125
,,,4.85100006e-008, -0.01300781
,,,4.85200006e-008,     -0.0125
,,,4.85300006e-008, -0.01179688
,,,4.85400006e-008, -0.01091797
,,,4.85500006e-008,-0.009921875
,,,4.85600006e-008,-0.008828125
,,,4.85700006e-008,-0.007714844
,,,4.85800006e-008,  -0.0065625
,,,4.85900006e-008,-0.005449219
,,,4.86000006e-008,-0.004394532
,,,4.86100006e-008,-0.003398438
,,,4.86200006e-008,     -0.0025
,,,4.86300006e-008,-0.001796875
,,,4.86400006e-008,-0.001191407
,,,4.86500006e-008,-0.000664063
,,,4.86600006e-008,-0.0002148442
,,,4.86700006e-008,0.0002148433
,,,4.86800006e-008,0.0006445308
,,,4.86900007e-008, 0.001074218
,,,4.87000007e-008, 0.001523437
,,,4.87100007e-008, 0.002011718
,,,4.87200007e-008, 0.002499999
,,,4.87300007e-008, 0.002832031
,,,4.87400007e-008, 0.003124999
,,,4.87500007e-008, 0.003300781
,,,4.87600007e-008, 0.003320312
,,,4.87700007e-008, 0.003144531
,,,4.87800007e-008, 0.002695312
,,,4.87900007e-008, 0.001914062
,,,4.88000007e-008,0.0008007808
,,,4.88100007e-008,-0.0006835942
,,,4.88200007e-008,     -0.0025
,,,4.88300007e-008,-0.004707032
,,,4.88400007e-008,-0.007128907
,,,4.88500007e-008,  -0.0096875
,,,4.88600007e-008, -0.01228516
,,,4.88700007e-008, -0.01478516
,,,4.88800007e-008, -0.01710938
,,,4.88900007e-008, -0.01912109
,,,4.89000007e-008, -0.02074219
,,,4.89100007e-008,   -0.021875
,,,4.89200007e-008,     -0.0225
,,,4.89300007e-008, -0.02255859
,,,4.89400007e-008, -0.02214844
,,,4.89500007e-008, -0.02128906
,,,4.89600007e-008, -0.02011719
,,,4.89700007e-008, -0.01873047
,,,4.89800007e-008, -0.01724609
,,,4.89900007e-008, -0.01578125
,,,4.90000007e-008, -0.01445313
,,,4.90100007e-008, -0.01332031
,,,4.90200007e-008,     -0.0125
,,,4.90300007e-008, -0.01203125
,,,4.90400007e-008, -0.01193359
,,,4.90500007e-008, -0.01216797
,,,4.90600007e-008, -0.01267578
,,,4.90700007e-008, -0.01341797
,,,4.90800007e-008, -0.01431641
,,,4.90900007e-008, -0.01525391
,,,4.91000007e-008, -0.01615234
,,,4.91100007e-008, -0.01691406
,,,4.91200007e-008,     -0.0175
,,,4.91300007e-008, -0.01779297
,,,4.91400007e-008,  -0.0178125
,,,4.91500007e-008, -0.01757813
,,,4.91600007e-008, -0.01710938
,,,4.91700007e-008, -0.01646484
,,,4.91800007e-008, -0.01568359
,,,4.91900007e-008, -0.01482422
,,,4.92000007e-008, -0.01396484
,,,4.92100007e-008, -0.01318359
,,,4.92200007e-008,     -0.0125
,,,4.92300007e-008, -0.01201172
,,,4.92400007e-008, -0.01175781
,,,4.92500007e-008, -0.01175781
,,,4.92600007e-008, -0.01203125
,,,4.92700007e-008, -0.01253906
,,,4.92800007e-008, -0.01326172
,,,4.92900007e-008, -0.01416016
,,,4.93000007e-008, -0.01521484
,,,4.93100007e-008, -0.01634766
,,,4.93200007e-008,     -0.0175
,,,4.93300007e-008, -0.01861328
,,,4.93400007e-008, -0.01966797
,,,4.93500007e-008, -0.02060547
,,,4.93600007e-008, -0.02142578
,,,4.93700007e-008, -0.02207031
,,,4.93800007e-008, -0.02255859
,,,4.93900007e-008, -0.02285156
,,,4.94000007e-008, -0.02294922
,,,4.94100007e-008, -0.02283203
,,,4.94200007e-008,     -0.0225
,,,4.94300007e-008, -0.02193359
,,,4.94400007e-008, -0.02119141
,,,4.94500007e-008, -0.02029297
,,,4.94600007e-008, -0.01927734
,,,4.94700007e-008, -0.01814453
,,,4.94800007e-008, -0.01697266
,,,4.94900007e-008, -0.01580078
,,,4.95000007e-008, -0.01462891
,,,4.95100007e-008, -0.01351563
,,,4.95200007e-008,     -0.0125
,,,4.95300007e-008, -0.01164063
,,,4.95400007e-008,  -0.0109375
,,,4.95500007e-008, -0.01041016
,,,4.95600007e-008, -0.01011719
,,,4.95700007e-008, -0.01001953
,,,4.95800007e-008, -0.01011719
,,,4.95900007e-008, -0.01044922
,,,4.96000007e-008, -0.01095703
,,,4.96100007e-008, -0.01166016
,,,4.96200007e-008,     -0.0125
,,,4.96300007e-008, -0.01353516
,,,4.96400007e-008, -0.01462891
,,,4.96500007e-008, -0.01578125
,,,4.96600007e-008, -0.01695313
,,,4.96700007e-008, -0.01810547
,,,4.96800007e-008, -0.01921875
,,,4.96900007e-008, -0.02023438
,,,4.97000007e-008, -0.02113281
,,,4.97100007e-008, -0.02191406
,,,4.97200007e-008,     -0.0225
,,,4.97300007e-008, -0.02285156
,,,4.97400007e-008, -0.02298828
,,,4.97500007e-008, -0.02292969
,,,4.97600007e-008, -0.02267578
,,,4.97700007e-008, -0.02220703
,,,4.97800007e-008,  -0.0215625
,,,4.97900007e-008, -0.02074219
,,,4.98000007e-008, -0.01978516
,,,4.98100007e-008, -0.01869141
,,,4.98200007e-008,     -0.0175
,,,4.98300007e-008, -0.01623047
,,,4.98400007e-008, -0.01492188
,,,4.98500007e-008, -0.01361328
,,,4.98600007e-008, -0.01238281
,,,4.98700007e-008, -0.01121094
,,,4.98800007e-008, -0.01015625
,,,4.98900007e-008,-0.009238282
,,,4.99000007e-008,-0.008476563
,,,4.99100007e-008,-0.007890625
,,,4.99200007e-008,     -0.0075
,,,4.99300007e-008,-0.007363282
,,,4.99400007e-008,-0.007421875
,,,4.99500007e-008,-0.007636719
,,,4.99600007e-008,-0.008007813
,,,4.99700007e-008,-0.008535157
,,,4.99800007e-008,-0.009179688
,,,4.99900007e-008,-0.009921875
,,,5.00000007e-008, -0.01074219
,,,5.00100007e-008, -0.01162109
,,,5.00200007e-008,     -0.0125
,,,5.00300007e-008, -0.01339844
,,,5.00400007e-008, -0.01423828
,,,5.00500007e-008, -0.01501953
,,,5.00600007e-008, -0.01572266
,,,5.00700007e-008, -0.01630859
,,,5.00800007e-008, -0.01679688
,,,5.00900007e-008, -0.01716797
,,,5.01000007e-008, -0.01740234
,,,5.01100007e-008, -0.01751953
,,,5.01200007e-008,     -0.0175
,,,5.01300007e-008, -0.01732422
,,,5.01400007e-008, -0.01701172
,,,5.01500007e-008, -0.01660156
,,,5.01600007e-008, -0.01613281
,,,5.01700007e-008, -0.01558594
,,,5.01800007e-008,      -0.015
,,,5.01900007e-008,   -0.014375
,,,5.02000007e-008,    -0.01375
,,,5.02100007e-008,   -0.013125
,,,5.02200007e-008,     -0.0125
,,,5.02300007e-008, -0.01193359
,,,5.02400007e-008, -0.01136719
,,,5.02500007e-008, -0.01082031
,,,5.02600007e-008, -0.01029297
,,,5.02700007e-008,-0.009804688
,,,5.02800007e-008,-0.009296875
,,,5.02900007e-008,-0.008828125
,,,5.03000007e-008,-0.008359375
,,,5.03100007e-008,-0.007929688
,,,5.03200007e-008,     -0.0075
,,,5.03300007e-008,-0.007207032
,,,5.03400007e-008,-0.006933594
,,,5.03500007e-008, -0.00671875
,,,5.03600007e-008,-0.006582032
,,,5.03700007e-008,-0.006503907
,,,5.03800007e-008,-0.006523438
,,,5.03900007e-008,-0.006621094
,,,5.04000007e-008,-0.006816407
,,,5.04100007e-008,-0.007109375
,,,5.04200007e-008,     -0.0075
,,,5.04300007e-008,-0.008066407
,,,5.04400007e-008,-0.008671875
,,,5.04500007e-008,-0.009335938
,,,5.04600007e-008, -0.01001953
,,,5.04700007e-008, -0.01066406
,,,5.04800007e-008, -0.01126953
,,,5.04900007e-008, -0.01177734
,,,5.05000007e-008, -0.01216797
,,,5.05100007e-008, -0.01242188
,,,5.05200007e-008,     -0.0125
,,,5.05300007e-008, -0.01242188
,,,5.05400007e-008, -0.01216797
,,,5.05500007e-008, -0.01175781
,,,5.05600007e-008,    -0.01125
,,,5.05700007e-008, -0.01064453
,,,5.05800007e-008,-0.009980469
,,,5.05900007e-008,-0.009296875
,,,5.06000007e-008,-0.008652344
,,,5.06100007e-008,-0.008046875
,,,5.06200007e-008,     -0.0075
,,,5.06300007e-008,-0.007109375
,,,5.06400007e-008,-0.006816407
,,,5.06500007e-008,-0.006621094
,,,5.06600007e-008,-0.006542969
,,,5.06700007e-008,-0.006523438
,,,5.06800007e-008,-0.006601563
,,,5.06900007e-008,-0.006738282
,,,5.07000007e-008,-0.006933594
,,,5.07100007e-008,  -0.0071875
,,,5.07200007e-008,     -0.0075
,,,5.07300007e-008,-0.007890625
,,,5.07400007e-008,-0.008339844
,,,5.07500007e-008, -0.00890625
,,,5.07600007e-008,-0.009589844
,,,5.07700007e-008, -0.01042969
,,,5.07800007e-008, -0.01146484
,,,5.07900007e-008, -0.01267578
,,,5.08000007e-008, -0.01410156
,,,5.08100007e-008, -0.01572266
,,,5.08200007e-008,     -0.0175
,,,5.08300007e-008, -0.01935547
,,,5.08400007e-008, -0.02121094
,,,5.08500007e-008, -0.02302734
,,,5.08600007e-008, -0.02470703
,,,5.08700007e-008, -0.02617187
,,,5.08800007e-008, -0.02732422
,,,5.08900007e-008, -0.02808594
,,,5.09000007e-008, -0.02839844
,,,5.09100007e-008, -0.02820312
,,,5.09200007e-008,     -0.0275
,,,5.09300007e-008, -0.02619141
,,,5.09400007e-008, -0.02443359
,,,5.09500007e-008, -0.02234375
,,,5.09600007e-008, -0.02001953
,,,5.09700007e-008, -0.01759766
,,,5.09800007e-008, -0.01515625
,,,5.09900007e-008, -0.01283203
,,,5.10000007e-008, -0.01072266
,,,5.10100007e-008,-0.008925782
,,,5.10200007e-008,     -0.0075
,,,5.10300007e-008,-0.006484375
,,,5.10400007e-008,-0.005878907
,,,5.10500007e-008,   -0.005625
,,,5.10600007e-008,-0.005683594
,,,5.10700007e-008,-0.005957032
,,,5.10800007e-008,-0.006367188
,,,5.10900007e-008,-0.006796875
,,,5.11000007e-008,  -0.0071875
,,,5.11100007e-008,-0.007441407
,,,5.11200007e-008,     -0.0075
,,,5.11300007e-008, -0.00734375
,,,5.11400007e-008,-0.006953125
,,,5.11500007e-008,-0.006386719
,,,5.11600007e-008,-0.005664063
,,,5.11700007e-008,-0.004863282
,,,5.11800007e-008,-0.004082032
,,,5.11900007e-008,-0.003378907
,,,5.12000007e-008,-0.002832032
,,,5.12100007e-008,-0.002539063
,,,5.12200007e-008,     -0.0025
,,,5.12300007e-008,-0.002871094
